0d521d273379,5c03ff25e445,18,1685203549377,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685203549432,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685203549491,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,7,1685203549492,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,34,1685203549548,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,41,1685203549548,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,20,1685203596353,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,2,1685203610405,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685203610409,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685203610462,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,20,1685203620379,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685203721809,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685203721853,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,20,1685203743720,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,2,1685204109598,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685204109601,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685204109649,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685204109689,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,2,1685204249935,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685204249992,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,20,1685204265823,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685204336169,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685204336266,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,4,1685204450239,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685204451366,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685204451459,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,20,1685204478254,38703,161647391,460,1373461,86770006
0d521d273379,5c03ff25e445,4,1685204934853,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,2,1685204935198,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685204935201,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685204935254,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,2,1685205156646,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,18,1685205156650,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,36,1685205156699,38703,161647385,460,1373461,86770006
0d521d273379,5c03ff25e445,39,1685205156746,38703,161647385,460,1373461,86770006
