a14cd909732c,4d9ee1f5d8fb,2,1685203256048,38701,85050266,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685203266018,38701,85050266,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,4,1685203940798,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685203942117,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,18,1685203942121,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,36,1685203942156,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685203942181,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,14,1685203943797,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685204059857,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,18,1685204059859,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,36,1685204059891,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685204061567,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685204071439,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,4,1685205499899,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685205501136,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,18,1685205501138,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,36,1685205501165,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685205507568,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685205517469,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685206288356,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685206288420,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685206298338,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,4,1685206869166,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685206869456,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685206869510,38701,85252126,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,14,1685206871157,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,39,1685206871170,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685206881075,38701,85050269,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685206942452,38701,161677849,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,18,1685206942454,38701,161677849,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,20,1685206952405,38701,161677849,460,1529716,86128706
a14cd909732c,4d9ee1f5d8fb,2,1685207060212,38701,161677849,460,1529716,86128706
