c96ac8a537f1,8a952f0c62f0,4,1685203545225,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685203546355,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685203546357,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685203546405,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685203556280,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685203828064,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685203829234,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685203829237,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685203829290,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685203839192,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685204986694,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685204987633,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685204987637,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685204997595,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685205105194,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685205105196,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685205105244,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685205263263,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685205263265,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685205263309,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685205273161,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685206545560,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685206546677,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685206556574,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685207987955,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685207988004,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685207997921,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685208105486,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685208105533,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685208115447,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685208296456,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685208296504,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685208306355,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685209545898,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685209546993,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685209546996,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685210987370,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685210988274,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685210988278,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685210988323,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685210998156,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685211105763,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685211105818,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685211115691,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685211329651,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685211329698,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685211339596,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685212546236,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685212547313,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685212557232,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685213987707,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685213988593,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685213988596,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685213988650,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685213998504,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685214106053,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685214106056,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685214106103,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685214115967,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685214362853,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685214362856,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685214362908,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685214372818,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685215546574,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685215547634,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685215547637,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685215547688,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685216988912,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685216988916,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685216998842,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685217106390,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685217116286,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685217396057,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685217396061,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685217405951,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685217812840,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685217813232,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685217813236,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685217813287,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685218546912,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685218547952,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685218547955,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685218548009,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685218557838,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685219988382,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685219989234,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685219989283,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685219999156,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685220106624,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685220106672,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685220116560,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685220429261,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685220429264,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685220429312,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685221546972,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685221548271,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685221548326,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685221558188,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685222989550,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685222999471,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685223106911,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685223106914,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685223462461,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685223462465,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685223462517,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685224547311,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685224548594,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685225989056,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685225989870,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685225989874,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685225989927,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685226107202,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685226117086,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685226495659,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685226495662,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685226495710,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685226505613,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685227547647,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685227548909,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685227548912,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685227558797,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685228989119,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685228990188,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685228990191,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685228990243,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685229000121,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,18,1685229107490,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,39,1685229107538,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,20,1685229117366,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,4,1685229508462,38680,162983455,460,1479761,86503304
c96ac8a537f1,8a952f0c62f0,2,1685229508588,38680,162983455,460,1479761,86503304
