702d2a32cf55,bc545e9173d1,2,1685202994092,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685203235034,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685203235071,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685203476496,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685203486471,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685203717432,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685203717461,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685203727410,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685203958384,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685203958388,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685203958418,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685204199319,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685204199353,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685204209300,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685204441268,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685204441297,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685204451240,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685204683209,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685204924135,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685204924139,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685204924166,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685204934110,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685205166111,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685205176059,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685205408038,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685205408074,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685205649489,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685205649491,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685205649524,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685205659469,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685205890448,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685205900419,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,2,1685206131369,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685206131409,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685206141350,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,39,1685206373341,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,20,1685206383290,38682,85744541,460,1481904,86039206
702d2a32cf55,bc545e9173d1,18,1685206614263,38682,85744541,460,1481904,86039206
