daa01463a2a6,b88f90e19349,2,1685203124463,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203207186,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203219940,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203220515,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203267910,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203281240,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203329239,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203363940,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203364583,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203377270,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203473270,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203507942,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203508662,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203521271,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203556684,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203569241,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203591376,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203604705,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203639406,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203665271,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203700754,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203713271,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203747912,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203761241,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203796813,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203809242,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203831515,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203892863,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203905243,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203927568,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203940897,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685203953242,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685203988913,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685204023613,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,2,1685204036942,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685204049243,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685204083914,38716,85841306,460,86144122762,86243206
daa01463a2a6,b88f90e19349,20,1685204097243,38716,85841306,460,86144122762,86243206
