5ff841001d24,eafdf9b1db8d,2,1685204728763,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685204728775,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685204731443,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685204734432,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685204734446,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685204736743,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204736849,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685204742091,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685204742172,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685204744771,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204744784,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685204747774,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685204747836,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685204747871,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204750083,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204750178,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685204814743,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685204814755,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685204814813,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685204814888,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685204821428,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204821440,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204821533,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685204828084,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685204828141,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685204834756,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685204834862,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207729213,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207734405,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207734853,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685207734934,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207734967,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207736573,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685207737153,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207737164,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207742536,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207742547,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685207742626,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685207747715,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207747728,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207747817,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207748176,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207748187,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207748291,38747,116923352,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207749896,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207750487,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207750577,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207847182,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207847193,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685207847254,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207847277,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207849514,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207849603,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207852622,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207852635,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207852727,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207854945,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685207860505,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207860517,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685207860577,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207860600,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685207862827,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207862838,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207862926,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,18,1685207865958,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,36,1685207866029,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,39,1685207866050,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,5,1685207868255,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,20,1685207868358,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,4,1685208798963,38747,116923355,460,1859704,35171069
5ff841001d24,eafdf9b1db8d,2,1685208800402,38747,116923355,460,1859704,35171069
