645e4c45ff86,8e7f80240cd4,15,1685203404316,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203404552,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,14,1685203405444,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203417882,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,14,1685203418773,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203418786,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203468174,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203469361,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203473456,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203473467,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203474545,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203474556,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203474558,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203474765,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203476743,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203478040,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203479091,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203479091,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203481286,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203481503,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203481510,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203482685,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203482690,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203482690,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203484877,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203486180,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203486192,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203486448,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203486796,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203487874,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203487886,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203487887,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203488425,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203491369,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203491375,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203494615,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203499509,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203499521,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203499778,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203501755,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203531799,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203531810,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203532179,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203532965,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203545129,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,14,1685203546283,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203546294,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203591453,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203591460,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203592645,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203592652,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203594853,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203601398,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203605975,38824,117142744,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203605980,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203605981,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203612502,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203612758,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203614727,38824,250972249,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203616397,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203616647,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203617515,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,16,1685203629714,38827,117142488,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,15,1685203629726,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,5,1685203629976,38824,162176793,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,18,1685203639891,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,36,1685203639946,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203649360,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,2,1685203653208,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,18,1685203653220,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,36,1685203653275,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,2,1685203683871,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,18,1685203683883,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,36,1685203683939,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,36,1685203697268,38824,250972250,460,1351979,35924906
645e4c45ff86,8e7f80240cd4,20,1685203708042,38824,250972250,460,1351979,35924906
