429643dd7e98,0c8899a83b4a,5,1685205123502,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,4,1685205817790,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,7,1685213019662,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,30,1685213019719,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,31,1685213019825,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,40,1685213019923,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,18,1685213020251,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,41,1685213020251,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,36,1685213020287,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685213020332,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685213020360,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685213045542,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,5,1685216285722,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685216285764,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685219525977,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685219525977,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,1,1685220220941,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,30,1685220220985,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,40,1685220221158,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,41,1685220221452,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,36,1685220221485,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685220221531,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685220221553,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685220246870,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,5,1685223487054,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685223487096,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685223487096,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685226727296,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,2,1685227421978,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,7,1685234623541,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,30,1685234623572,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,41,1685234623993,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,36,1685234624026,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685234624071,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685234624095,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685234649455,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685237889674,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,5,1685241129840,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,67,1685241129878,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685241129878,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,7,1685241824775,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,1,1685241824775,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,40,1685241825031,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,18,1685241825348,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,41,1685241825348,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,36,1685241825380,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685241825420,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685241849707,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,3,1685243034135,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685243034239,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685243084053,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,18,1685256968224,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685256968316,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,5,1685257017846,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,20,1685257017934,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,5,1685260258090,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,4,1685261836220,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,2,1685261837329,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,18,1685261837333,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685261837380,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,18,1685262912533,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,39,1685262912585,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262912651,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262912684,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262912954,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262912995,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262913255,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262913284,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262913314,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,32,1685262913357,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,7,1685264218393,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,1,1685264218393,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,31,1685264218550,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,40,1685264218614,38845,161873177,460,1590978,86226103
429643dd7e98,0c8899a83b4a,41,1685264218927,38845,161873177,460,1590978,86226103
