a3c859027aac,8755f5dfcbc4,18,1685203193300,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203245680,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,5,1685203259006,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203259080,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,2,1685203297666,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203297670,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,5,1685203303277,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203303280,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203303350,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203311000,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203316609,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,2,1685203431236,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203431240,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203437000,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203553209,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,5,1685203558855,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203558923,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,2,1685203659851,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203665521,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,2,1685203673180,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203673185,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203678850,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,2,1685203778376,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,18,1685203778380,38717,85366682,460,86144077610,86682305
a3c859027aac,8755f5dfcbc4,20,1685203783926,38717,85366682,460,86144077610,86682305
