c44c98d5f7a2,940b07002f7e,2,1685203220048,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203220093,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203257837,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203257878,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203267727,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203323483,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203323486,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203454838,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203454841,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203454883,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203464751,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203520501,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203557778,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203557781,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203623463,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203623466,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203623513,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203633390,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203689128,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203689132,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203754787,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203754791,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203754832,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203764694,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203820467,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685203820512,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203830438,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203858262,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685203868202,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203923897,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685203989567,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685203989571,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204055255,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204055297,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204120942,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204130804,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204158707,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204158752,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204168685,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204224412,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204290032,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204299985,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204355717,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204355721,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204355762,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204421377,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204421422,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204458655,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204458698,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204468617,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204524341,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204524382,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204590002,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204590006,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204590052,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204599910,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204655677,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204655682,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204721327,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204731241,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204759282,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204769146,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204824887,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204824890,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204824932,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204890582,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204890585,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685204890632,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685204956246,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685204956249,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,20,1685204966151,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685205021902,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685205059167,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685205059170,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685205059216,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685205124856,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685205124859,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685205190571,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,2,1685205256176,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685205256180,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,39,1685205256221,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685205321870,38702,116484824,460,86144002057,86929805
c44c98d5f7a2,940b07002f7e,18,1685205359655,38702,116484824,460,86144002057,86929805
