a58b627ded5d,82f01d744174,4,1685203605342,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685203605803,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685203605806,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685203605913,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685203605943,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,20,1685203615691,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,4,1685205045949,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685205047102,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685205047106,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685205047207,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685205047253,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685205166142,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685205166146,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685205166247,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685205166272,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685205420872,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685205420982,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685205421009,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685206607414,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685206607512,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685206607557,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,20,1685206617384,38705,161596185,460,1370972,86701306
a58b627ded5d,82f01d744174,4,1685207710001,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685207710812,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685207710814,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685207710962,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,4,1685208047605,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685208048696,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685208048792,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685208167532,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685208167642,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685208167668,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685208453168,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,18,1685208453171,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685208453300,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,20,1685208463087,38705,161553178,460,1370972,86701306
a58b627ded5d,82f01d744174,4,1685209607816,38705,161596186,460,1370972,86701306
a58b627ded5d,82f01d744174,2,1685209609002,38705,161596186,460,1370972,86701306
a58b627ded5d,82f01d744174,36,1685209609123,38705,161596186,460,1370972,86701306
a58b627ded5d,82f01d744174,39,1685209609172,38705,161596186,460,1370972,86701306
a58b627ded5d,82f01d744174,20,1685209618974,38705,161596186,460,1370972,86701306
