480a31ac9be0,8befe2a41a34,4,1685203235721,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685203236492,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685203236668,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,4,1685203391711,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685203392642,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685203392899,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685203953493,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685203953495,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685203953673,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685203953753,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685203963441,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,4,1685203984076,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685203985474,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685204162226,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,4,1685204334217,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685204334728,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685204334731,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685204334927,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204334989,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,14,1685204335907,38844,161482776,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204335959,38844,161482776,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685204337195,38844,161482777,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685204449295,38844,161930520,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685204450128,38844,161930520,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204450153,38844,161930520,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685204466195,38844,161930520,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685204508492,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685204508494,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204508753,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685204524395,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685204637854,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685204637857,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685204638034,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204638114,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685204817402,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685204817618,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,39,1685204817677,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,20,1685204833316,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,2,1685205409919,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,18,1685205409922,38844,85071002,460,1520251,35700662
480a31ac9be0,8befe2a41a34,36,1685205410097,38844,85071002,460,1520251,35700662
