bf7f496b0505,4d858cc34d0e,20,1685203825303,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685203825644,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,36,1685203825719,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685203825752,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,2,1685203923104,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685203923107,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,36,1685203923160,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685203923191,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,20,1685203940080,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685203964195,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685203964322,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,4,1685203983645,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,2,1685203984717,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685203984720,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685203984839,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,20,1685203994689,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,2,1685204115133,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,36,1685204115186,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,20,1685204125110,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,4,1685204126545,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685204126756,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,4,1685204166515,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,2,1685204167716,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685204167720,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685204167817,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,2,1685204203433,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,4,1685204243597,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,36,1685204244563,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,39,1685204244594,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,20,1685204254489,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,4,1685204256338,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,18,1685204257316,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,36,1685204257356,38702,250834530,460,1389761,86198106
bf7f496b0505,4d858cc34d0e,20,1685204267289,38702,250834530,460,1389761,86198106
