2620f080ecd8,f03d6da63eea,5,1685206580121,38840,161579550,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685206580457,38840,161579550,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685206590057,38840,161579550,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685207447178,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685207447256,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685207456586,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,2,1685207506302,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685207506306,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685207506431,38840,116447705,460,1389748,86834006
2620f080ecd8,f03d6da63eea,5,1685210011246,38840,85230232,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685210011435,38840,85230232,460,1389748,86834006
2620f080ecd8,f03d6da63eea,14,1685210013161,38840,116521696,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685210013228,38840,116521696,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685210013947,38840,116521690,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685210023889,38840,116521690,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685210481401,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685210490673,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,4,1685210506799,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685210507902,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685210508031,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685210508061,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685210517829,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,2,1685211949181,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685211949183,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685211949306,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685211949341,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685211959058,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,2,1685212067021,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685212067024,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685212067161,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685212076982,38840,161579544,460,1389748,86834006
2620f080ecd8,f03d6da63eea,5,1685214137401,38840,161579550,460,1389748,86834006
2620f080ecd8,f03d6da63eea,2,1685217128060,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685217128598,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685217128675,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685217139994,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,4,1685217948541,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,2,1685217949825,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685217949829,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685217949905,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685217949935,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685217959734,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685218068319,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685218068395,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,39,1685218068420,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,20,1685218078195,38840,116447450,460,1389748,86834006
2620f080ecd8,f03d6da63eea,5,1685221220144,38840,85230232,460,1389748,86834006
2620f080ecd8,f03d6da63eea,18,1685221220339,38840,85230232,460,1389748,86834006
2620f080ecd8,f03d6da63eea,36,1685221220459,38840,85230232,460,1389748,86834006
