f9218cf9bea0,c5da9146523c,2,1685203015105,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203176600,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203217070,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203217074,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203267444,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203317824,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203317828,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203327768,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203368498,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203419183,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203429071,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203469869,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203469921,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203479770,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203520254,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203520309,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203530213,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203570935,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203570937,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203621604,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203631549,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203672319,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203682277,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203722864,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203722866,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203722960,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203732750,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203773574,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203773577,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203773664,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203783468,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203824294,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203824349,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203834224,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203874684,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203874688,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203874744,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685203925369,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685203925420,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203935259,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685203975879,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685203985848,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204026567,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204026616,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204076994,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685204127614,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204127618,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204127669,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204137494,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204178344,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204188250,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204228828,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204238745,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204279507,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204279599,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204289384,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685204330213,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204380903,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204380962,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204390829,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,2,1685204395454,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204395458,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204395505,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204408365,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204431501,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204431559,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204441415,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204482089,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,20,1685204491941,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,18,1685204532566,38682,162976283,460,86144081567,86786205
f9218cf9bea0,c5da9146523c,39,1685204532623,38682,162976283,460,86144081567,86786205
