ca4e86792eae,ccaa417c2bb1,2,1685203197158,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203197188,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203256823,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203256826,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203256858,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203317578,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203317582,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203317608,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203377278,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203377303,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,20,1685203401167,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203436948,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203436951,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203497708,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203497712,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203497748,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203557368,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203557371,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203557398,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,20,1685203581326,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,18,1685203617030,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,39,1685203617058,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,20,1685203644009,38702,117403613,460,86144054176,86341805
ca4e86792eae,ccaa417c2bb1,2,1685203676928,38702,117403613,460,86144054176,86341805
