af3a36dde895,3f843d05945c,36,1685203413169,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685203423072,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685203572913,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685203572916,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685203572959,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685203573004,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685206414342,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685206414388,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685206414432,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685206606037,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685206606078,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685206606119,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685206615985,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685209415582,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685209415586,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685209415628,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685209415713,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685209425465,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685209639187,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685209639228,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685209639272,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685209649152,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685212417842,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685212417847,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685212417887,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685212417932,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,4,1685212590069,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685212590596,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685212590637,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685212590683,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685212600491,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685212673312,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685212673314,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685212673397,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685212683235,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685215419094,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685215419132,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685215429019,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685215706456,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685215706542,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685215716362,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685218420371,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685218420374,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685218430288,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685218739655,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685218739696,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685218739741,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685218749592,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685221421565,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685221421569,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685221421611,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685221421655,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685221431493,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685221772810,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685221772812,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685221772892,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685221782773,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685224422849,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685224422852,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685224422890,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685224432790,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685224805979,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685224805983,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685224806029,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685224815896,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,4,1685225445777,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685225446916,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685225446999,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685225456797,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685227424160,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685227424207,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685227424258,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685227839177,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685227839180,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685227839223,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685227849135,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685230040206,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685230040209,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685230040327,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685230040371,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685230040496,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685230041508,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685230042597,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,35,1685230042948,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,12,1685230042948,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,11,1685230049807,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,21,1685230087754,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685230098456,38701,161743399,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685230426507,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685230426546,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685230426588,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685230436417,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685230873570,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685230873607,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685230873659,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685230883457,38701,161743417,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685233448400,38701,85057689,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685233448441,38701,85057689,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685233874253,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685233874292,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685233874339,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,41,1685233874412,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685233874412,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,21,1685233874558,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,11,1685233874558,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,16,1685233874733,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685233875736,38701,250761049,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685233927399,38701,85230754,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685233927402,38701,85230754,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685233927467,38701,85230754,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685233929260,38701,161636378,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685233929273,38701,161636378,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685233933703,38701,161752090,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685233933718,38701,161752090,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685233943570,38701,161752090,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685234001484,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685234001565,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685234001635,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,41,1685234001635,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685234026396,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685234069610,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685234069614,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685234069710,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685234069765,38701,116519002,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685234089905,38701,117396956,460,1889720,86779405
af3a36dde895,3f843d05945c,8,1685234093644,38701,117396956,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685234103854,38701,117396956,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685236451250,38701,84944026,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685236451275,38701,84944026,460,1889720,86779405
af3a36dde895,3f843d05945c,7,1685236719795,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,30,1685236719845,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,41,1685236720271,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685236720338,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685236720378,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,67,1685236720393,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685236720566,38701,250848857,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685236722369,38701,85231012,460,1889720,86779405
af3a36dde895,3f843d05945c,16,1685236731082,38701,85231012,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685239725602,38701,85231012,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685239725606,38701,85231012,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685239725643,38701,85231012,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685239757759,38701,85036443,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685239757870,38701,85036443,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685239762091,38701,161758489,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685242729075,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685242729078,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685242729120,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685242729164,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685242729999,38701,161758489,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685242793224,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685242793228,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685242793264,38701,162053914,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685243260701,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,39,1685243260787,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,34,1685243261002,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,14,1685243262064,38701,250807644,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685243272011,38701,250807644,460,1889720,86779405
af3a36dde895,3f843d05945c,2,1685243272153,38701,250807644,460,1889720,86779405
af3a36dde895,3f843d05945c,18,1685243272157,38701,250807644,460,1889720,86779405
af3a36dde895,3f843d05945c,36,1685243272188,38701,250807644,460,1889720,86779405
af3a36dde895,3f843d05945c,21,1685243299309,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,11,1685243299309,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685243309631,38701,161758751,460,1889720,86779405
af3a36dde895,3f843d05945c,5,1685244232654,38701,85036443,460,1889720,86779405
af3a36dde895,3f843d05945c,20,1685244232686,38701,85036443,460,1889720,86779405
af3a36dde895,3f843d05945c,5,1685245148960,38701,85231012,460,1889720,86779405
