a80484b47efd,7009b8fc0f52,20,1685204530189,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685204534596,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685204534626,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685204534926,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685204535380,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685204901625,38704,116452572,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685205214789,38704,116452572,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685205833516,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685205833544,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685207526736,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685207526738,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685207527521,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685207532746,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685207533220,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685219270239,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,30,1685219270275,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,31,1685219270477,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685219270495,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685219270569,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685219270594,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685219271159,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685219271165,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685219745029,38704,116452572,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685219745051,38704,116452572,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685227858322,38704,116452572,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685227858941,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685227858965,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685227934351,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685227934614,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685227934716,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685227936991,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685227936994,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685227937478,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685231317160,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685231317185,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685231319370,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685231320120,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685231320123,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685231320530,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685231321018,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,4,1685231321725,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685231322097,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685231322185,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685231322215,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685231324650,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685231324653,38695,116655576,460,1389743,35092321
a80484b47efd,7009b8fc0f52,4,1685233241780,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685233242075,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685233242079,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685233242245,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,3,1685233242655,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685233242704,38695,161868056,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685234812683,38704,251493474,460,1389743,35092321
a80484b47efd,7009b8fc0f52,2,1685237315550,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685237315946,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685237315975,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685237335515,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685237382587,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685237382735,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685237382765,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,4,1685239010859,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,18,1685239011047,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685239011200,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,19,1685239011894,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685239011919,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,5,1685239012130,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685239012198,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685240320095,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,20,1685240335924,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,36,1685240412135,38704,250711903,460,1389743,35092321
a80484b47efd,7009b8fc0f52,39,1685240412164,38704,250711903,460,1389743,35092321
