effc5edfd66d,7084c71f15c9,2,1685203460148,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685203460218,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685203470107,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685203579298,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685203813294,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685203813440,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685203813473,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685203813528,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685204477767,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685204477770,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685204477802,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685204477853,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685204487745,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685205019936,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685205020467,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685205030381,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685206460920,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685206461761,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685206461767,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685206461792,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685206461831,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685206579526,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685206579562,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685206589452,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685207510074,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685207510153,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685208020166,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685208020796,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685208020801,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685208020832,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685208020876,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685209461173,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685209462076,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685209462080,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685209462112,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685209462152,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685209472012,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685209580490,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685209580517,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685209580556,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685209590431,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685210542126,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685210542162,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685210542202,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685210552066,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685211021122,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685211021191,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685212462396,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685212462399,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685212462432,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685212462472,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685212472290,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685212582076,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685212582079,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685212582107,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685212582151,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685212592045,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685213574735,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685213574767,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685213574811,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685214022726,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685214022730,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685214022766,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685214032659,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685215463986,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685215463990,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685215464021,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685215473880,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685215583684,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685215585741,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685215586441,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685216375055,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685216375356,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685216375391,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685216375431,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685216385324,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685216607059,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685216607096,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685216607140,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685216616988,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685217026895,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685217028165,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685217028169,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685217028201,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685217028240,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685217038042,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685218468419,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685218469430,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685218469461,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685218469505,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685218479405,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685218587230,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685218587233,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685218587260,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685218597183,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685219639365,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685219639369,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685219639400,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,39,1685219639440,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,20,1685219649325,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685220027665,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685220028482,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,36,1685220028510,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,4,1685221468659,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,2,1685221469754,38701,161692954,460,1389711,86747403
effc5edfd66d,7084c71f15c9,18,1685221469757,38701,161692954,460,1389711,86747403
