b7d03eca6b29,2e0fb1e7ec8a,2,1685204008022,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685204008025,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,36,1685204008064,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685204026139,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685207005042,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685207005045,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,36,1685207005087,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685207126942,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,5,1685207129227,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685207129229,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685207129258,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685209971062,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685209971067,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685211756001,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685211756005,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,36,1685211756041,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685211768730,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685212874301,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685212874305,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685212876869,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,2,1685212879941,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,18,1685212879945,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,36,1685212879981,38714,85396632,460,1820764,35801815
b7d03eca6b29,2e0fb1e7ec8a,20,1685212880011,38714,85396632,460,1820764,35801815
