2ef708f5f07f,ccbef5c12c3b,5,1685204954824,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,4,1685204955587,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685204956775,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685204966625,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685204966746,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,5,1685204968152,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685204968243,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,4,1685204968915,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685204970022,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685204979953,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685207954374,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685207954386,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685207967709,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685207967778,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685207977598,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685210954790,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685210954803,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685210954862,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,14,1685210956069,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685210956137,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685210968109,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685210968182,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685210969457,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685210979278,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685211932705,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685211932715,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685211932787,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685211942636,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,4,1685211945791,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,39,1685211946106,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685211955955,38746,162713113,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,2,1685213956006,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685213956018,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,18,1685213969338,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,5,1685213970185,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685213970195,38746,85635483,460,1840975,86573704
2ef708f5f07f,ccbef5c12c3b,20,1685213970277,38746,85635483,460,1840975,86573704
