fc1827d1291d,dea02e0211d7,18,1685203412295,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685203422235,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685203440782,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685203440786,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685203440823,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685206413631,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685206423548,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685206474006,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685206483867,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685209415037,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685209424943,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685209507146,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685209507149,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685209507181,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685209507206,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685209517084,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685212416286,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685212416288,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685212416321,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685212426188,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685212540280,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685212540311,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685212540341,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,4,1685213185757,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685213186861,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685213186891,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685213196721,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685215417625,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685215417629,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685215417661,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685215417690,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685215427542,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685215573455,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685215573458,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685215573490,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685218418930,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685218418934,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685218418970,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685218419000,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685218428881,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685218606585,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685218606625,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685218616551,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685221420264,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685221420268,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685221420309,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685221430186,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685221639734,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685221639774,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685221639804,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685221649626,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685224421653,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685224421683,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685224431519,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685224672903,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685224672905,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685224672938,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685224672963,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685224682822,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685227422907,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685227422910,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685227422972,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685227432809,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,4,1685227579502,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685227580412,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685227580414,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685227706034,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685227706067,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685227706092,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685227716004,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685230424080,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685230424120,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685230424146,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685230433974,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685230738985,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685230738989,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685230739052,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685230748933,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685233424859,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,18,1685233424863,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685233424920,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685233771570,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685233781435,38708,84940441,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685235259602,38844,116411869,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685235307077,38844,85045147,460,1330971,86250204
fc1827d1291d,dea02e0211d7,5,1685235623040,38706,85078944,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685235644898,38706,85078940,460,1330971,86250204
fc1827d1291d,dea02e0211d7,5,1685235740763,38842,251587683,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685235740885,38842,251587683,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685236421784,38843,161565730,460,1330971,86250204
fc1827d1291d,dea02e0211d7,36,1685236427471,38843,161565730,460,1330971,86250204
fc1827d1291d,dea02e0211d7,39,1685236427536,38843,161565730,460,1330971,86250204
fc1827d1291d,dea02e0211d7,14,1685236430349,38843,162066713,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685236440255,38843,162066713,460,1330971,86250204
fc1827d1291d,dea02e0211d7,5,1685236503096,38715,85975704,460,1330971,86250204
fc1827d1291d,dea02e0211d7,20,1685236503471,38715,85975704,460,1330971,86250204
fc1827d1291d,dea02e0211d7,2,1685236806246,38715,162269221,460,1330971,86250204
