645c40c8e2a7,9cfb8ac8c00b,39,1685203216397,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203336740,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203336772,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203457117,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203457121,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203457152,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203577507,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203577510,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203577542,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685203587444,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203697887,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203697890,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203818287,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203818322,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203888257,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203888260,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203888292,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685203898160,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685203899437,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685203899440,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685203899472,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685203909402,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685203948559,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685204059047,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685204068980,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685204179476,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204179480,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204179512,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685204189432,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204299829,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204299861,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685204420216,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204420218,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204420252,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685204509427,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204509429,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204509461,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685204519331,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685204550516,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204660970,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204781349,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204781381,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685204901739,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685204901771,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685204911649,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685205022116,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205032061,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205142498,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685205142531,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685205262911,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205272826,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685205383266,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205383269,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685205383301,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205393192,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685205503646,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205503650,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205513617,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205624030,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685205624061,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205744409,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205754333,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205864800,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205874729,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,18,1685205985178,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685205995146,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685206105561,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,39,1685206225971,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,20,1685206235827,38842,85001880,460,106480286,86264904
645c40c8e2a7,9cfb8ac8c00b,2,1685206346328,38842,85001880,460,106480286,86264904
