f80d740d8c72,d729189c8aa0,2,1685203314562,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685203314566,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685203328269,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685203568261,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685203796960,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685203796964,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685204037960,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685204050267,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685204278961,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685204520961,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685204520964,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685204762763,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685205004960,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685205004963,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685205018266,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685205245961,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685205245966,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685205259029,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685205487960,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685205487964,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685205729959,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685205729963,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,20,1685205743034,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,18,1685205971783,38714,162306852,460,1480157,35574308
f80d740d8c72,d729189c8aa0,2,1685206213959,38714,162306852,460,1480157,35574308
