76f73b009ae8,72c956b49440,2,1685203236706,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685203246642,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685203276764,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685203276767,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685203276885,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685203276922,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685203286654,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685204077518,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685204077933,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685204078079,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685204176985,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685204177763,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685204177766,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685204177914,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685204196973,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685204197094,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685204197133,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685204206892,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685204370206,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685204371043,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685204371047,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685204371168,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685204371208,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685204488860,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685204501760,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685205633574,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685205634402,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685205634406,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685205634513,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685205644280,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685205930203,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685205930248,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685206098032,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685206098034,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685206098147,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685206098191,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685206107943,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685207371362,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685207371366,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685207381263,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685207489732,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685207489848,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685207489873,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685207499671,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685208930508,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685208931688,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685208931689,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685208931807,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685208931839,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685208941659,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685209131352,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685209131483,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685209131523,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685209141289,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685210372254,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685210372967,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685210372970,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685210373084,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685210373124,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685210382847,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685210490572,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685210490684,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685210490722,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685211931396,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685211932002,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685211932004,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685211941887,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685212164917,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685212164921,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685212165033,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685212165062,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685212174859,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685213372594,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685213373282,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685213373285,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685213373397,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685213373423,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685213383237,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685213491072,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685213491075,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685213500984,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685214932322,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685214932432,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685214932462,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685214942279,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685215198474,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685215198592,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685215208367,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685216372654,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685216373604,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685216373717,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,39,1685216373746,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685216383487,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685216491942,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,18,1685216491946,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,36,1685216492052,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,20,1685216504869,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,4,1685217932622,38702,85047222,460,1389735,86297106
76f73b009ae8,72c956b49440,2,1685217933922,38702,85047222,460,1389735,86297106
