8cc60e23a01f,57af77388004,4,1685203124953,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203186750,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203199282,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203200080,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203200093,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203200855,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203229909,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203242855,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203243238,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203243250,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203256185,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203303829,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203303895,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203317225,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203349946,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203350573,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203363276,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203363896,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203363914,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203377225,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203410951,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203412042,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203429896,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203443225,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203476947,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203477320,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203489896,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203490277,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203490661,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203536943,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203537450,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203550272,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203550780,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203550856,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203564185,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203597946,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203611275,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203612308,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203614856,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203662943,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203664170,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203676272,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203676857,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203677499,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203677511,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203690186,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203722939,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203736857,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203737690,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203784941,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203799132,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203799897,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203828180,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203828193,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203841897,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203855226,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203888939,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203889540,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203889550,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203901898,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203902869,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203902879,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203948932,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203949700,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203961898,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685203962261,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685203963028,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685203963040,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685203975226,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685204009934,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685204023262,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685204024470,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685204024483,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685204026858,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685204040187,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685204075154,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685204088264,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685204088469,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685204088483,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,20,1685204102187,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,4,1685204134930,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685204135299,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,18,1685204135311,38824,85481116,460,86144073139,86260705
8cc60e23a01f,57af77388004,2,1685204148628,38824,85481116,460,86144073139,86260705
