9114f1b937a4,0c469ef3eeb1,2,1685204377548,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,18,1685204377552,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685204377609,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,39,1685204377634,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,20,1685204387463,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,4,1685204478135,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,2,1685204478968,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685204479030,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,39,1685204479054,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,20,1685204488878,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,2,1685204596453,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685204596532,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,39,1685204596563,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,2,1685206038013,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685206038089,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,20,1685206047937,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,2,1685207411038,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,18,1685207411042,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685207411100,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,4,1685207478386,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685207479359,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,36,1685207597189,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,39,1685207597223,38703,162076447,460,1399731,86993005
9114f1b937a4,0c469ef3eeb1,2,1685209038327,38703,162076447,460,1399731,86993005
