e30e2a8e6deb,cc36be0fc605,4,1685203186958,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,18,1685203187582,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,39,1685203187634,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,2,1685203473379,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,18,1685203473383,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685203483305,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,2,1685203774073,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685203783989,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,4,1685203786810,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,2,1685203787058,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,18,1685203787061,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,36,1685203787088,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685203798998,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,4,1685204086923,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,2,1685204087863,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,36,1685204087893,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,39,1685204087924,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685204105776,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,39,1685204372993,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685204382900,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,4,1685204387173,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,39,1685204387433,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685204399284,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,4,1685204686940,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,36,1685204687993,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,39,1685204688023,38845,162065188,460,106480289,86778004
e30e2a8e6deb,cc36be0fc605,20,1685204699866,38845,162065188,460,106480289,86778004
