99a7fc764697,7f4d72ddb0d0,20,1685206338968,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685208701876,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,31,1685208702295,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685208702334,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685208702429,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685208715198,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,30,1685208715286,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685208715469,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685208715657,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685208715751,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685208728791,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685209246246,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685209246333,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685209246642,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685209246720,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,4,1685209259356,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685209259559,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685209259567,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685209259654,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685211447201,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685211460521,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685211702842,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,30,1685211702916,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685211703308,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685211716161,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,30,1685211716235,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,31,1685211716572,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685211716628,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685211716744,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685211717474,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685211730794,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685214704132,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685214704145,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685214704251,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685214717163,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685214717452,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685214717465,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685214717571,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685217704797,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685217717471,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685217718109,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685217718121,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685217718232,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685217730795,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685220705434,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685220718750,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685220718763,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685220718866,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685220719159,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685220732488,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,4,1685221845517,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685221845920,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685221845931,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685221846048,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685221846372,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,4,1685221858848,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685221859262,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685221859380,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685221859692,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685223705894,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,18,1685223705904,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,2,1685223719229,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,36,1685223719346,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685223719462,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242489460,38713,162346793,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242502791,38713,162346793,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685242535537,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242549109,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685242893244,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242893487,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,5,1685242906574,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242906818,38713,116579032,460,1879707,86959306
99a7fc764697,7f4d72ddb0d0,20,1685242974736,38713,116579032,460,1879707,86959306
