23f3be00fd87,7cffa776b16b,2,1685203096348,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203230637,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685203230648,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203236148,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203350618,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203356148,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203356206,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203471578,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685203477097,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203477164,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203578228,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203583777,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203591557,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685203597099,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203597106,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203597167,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203698187,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685203698197,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685203711526,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685203778218,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203778225,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203778289,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203830496,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685203830505,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685203837097,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203837160,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203937127,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203942820,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203942876,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685203950456,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685203950466,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685203956139,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685203956205,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204058107,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204058117,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204064418,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204071436,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204071446,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204077736,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204077746,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204077806,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204196776,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204196785,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204298047,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204303777,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204317106,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204424407,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204424417,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204424478,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204437745,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204538987,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204538997,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204544416,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204557735,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204644046,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204650712,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204657383,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204663975,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204664040,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204665436,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204678695,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204779937,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204785376,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,2,1685204793255,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204793265,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204798704,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204798780,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204899917,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204905436,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,18,1685204913245,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,5,1685204918695,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204918706,38715,116574170,460,86144017242,86682305
23f3be00fd87,7cffa776b16b,20,1685204918764,38715,116574170,460,86144017242,86682305
