4fa741da8f09,cb5b38fd45f9,4,1685203222115,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685203222863,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685203222867,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685203232745,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685203887392,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685203887395,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685203887594,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685204310932,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685204310937,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685204311108,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685204320828,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685204568163,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685204568166,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685204568332,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685204568362,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685204578103,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685205453604,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685205453772,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685205453801,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685205489721,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685205489891,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685205489921,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685206623562,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685206623591,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685206633338,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685207511261,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685207511431,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685207968108,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685207968112,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685207968276,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685207968306,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685207979979,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685208000351,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685208000355,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685208000521,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685208000552,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685210508091,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685210508094,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685210508262,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685210508291,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685210518026,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685210522726,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685210522729,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685210530136,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685210530215,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685210540053,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685211057083,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685211057086,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,36,1685211057261,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685211057291,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685211060126,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685211061136,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685211070806,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685211078168,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,20,1685211087939,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685211203596,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685211203599,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685211208726,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685211208807,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,14,1685211216888,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,39,1685211216968,38842,85060761,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,2,1685213452626,38842,161676825,460,1351970,35113112
4fa741da8f09,cb5b38fd45f9,18,1685213452629,38842,161676825,460,1351970,35113112
