ddea4b979a5f,4e5738a707e8,2,1685203593987,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685203610915,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685203613540,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685203698812,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685203698816,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685203698848,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685203708712,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685203811257,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685203821187,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204130872,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204140782,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204180197,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204180232,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204190110,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204220657,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204220692,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204220717,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204299967,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204299969,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204300002,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204300032,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204309858,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204538796,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204538832,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,4,1685204602483,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204602832,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204656566,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204656570,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204656631,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,4,1685204723315,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204724396,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204724399,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204724457,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204760926,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204760930,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204760962,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204760991,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204770829,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204792364,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204792397,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204802308,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204832906,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204832966,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,20,1685204842850,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204898821,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204898825,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204898857,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204898886,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,2,1685204986956,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,18,1685204986959,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,36,1685204986992,38844,85202588,460,1529712,86016905
ddea4b979a5f,4e5738a707e8,39,1685204987021,38844,85202588,460,1529712,86016905
