98f7a45946f0,af5babe0a80a,18,1685203191267,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685203191365,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,5,1685203192028,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685203192032,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685203204591,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685203204694,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685203205362,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685206191942,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685206205268,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685206205272,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685206205383,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685206205659,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,4,1685206677218,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685206677641,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685206677645,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685206677745,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,4,1685206690543,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685206690966,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685206690971,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685206691184,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685209193267,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685209193272,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685209193406,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685209206589,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685209206727,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685209220264,38827,162188064,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685212194284,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685212194410,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685212207600,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685212207603,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685212207729,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685215195327,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685215195424,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685215207183,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685215208647,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685215208745,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685218196239,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685218196244,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685218196343,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685218208945,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685218209564,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685218209568,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685218209667,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685218222270,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,4,1685219157501,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685219158940,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685219158944,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685219159069,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,5,1685219159449,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685219159558,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,4,1685219170827,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,2,1685219172266,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,18,1685219172270,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,36,1685219172395,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,5,1685219172775,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685219172780,38827,162188071,460,1399351,86725706
98f7a45946f0,af5babe0a80a,20,1685219172884,38827,162188071,460,1399351,86725706
