0a3b09f6c8c8,7f91b725731c,4,1685203253022,38702,161775898,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685203254129,38702,161775898,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685203254270,38702,161775898,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685203254299,38702,161775898,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685203264104,38702,161775898,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,5,1685204360923,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685204361089,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685204361224,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685204361253,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685204370888,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685204973158,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685204973696,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685204973828,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685204973858,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685205137515,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685205137649,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685205147397,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685207974443,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685207974445,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685207984360,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685208171078,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685208171082,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685208171228,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685208180977,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685210975153,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685210975156,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685210975283,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685210975308,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685211204548,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685211204713,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685213975872,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685213975876,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685213976007,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685213976038,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685213985759,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685214129002,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685214129007,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685214138884,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685214238072,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685214238202,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685214247963,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,5,1685215203697,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685215203972,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685215204002,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685215213594,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685216976592,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,31,1685216977129,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685216977149,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685217271407,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685217271409,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685217271557,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685217281318,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685219977871,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685219977875,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685219978006,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685220304966,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,36,1685220305096,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685220314858,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685222978590,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,39,1685222978740,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,20,1685222988509,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,2,1685223338515,38702,161775906,460,1389735,86903804
0a3b09f6c8c8,7f91b725731c,18,1685223338518,38702,161775906,460,1389735,86903804
