b5486f2add13,a57868eeb890,2,1685203971787,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685203971847,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685205372421,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685205385228,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685206217139,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685206217143,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,4,1685206229172,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685206230466,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685206230470,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685206230524,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685206231229,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685206244556,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685206959343,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685206959404,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685206972668,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685206972675,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685206986050,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685208546742,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685208547615,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685208547618,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685208547675,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685208560064,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685209960393,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685209973225,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685209973714,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685209973717,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685209973772,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685209986546,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685211696279,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685211696332,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685211709233,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685211709651,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685211722552,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685212961404,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685212961407,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685212961465,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685212974727,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685212975227,38712,85970328,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685214858207,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685214858211,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685214858259,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685214870785,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685214871527,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685214871532,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685214871580,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685214884106,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685215962408,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685215962411,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685215962460,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685215975729,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685215975732,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685215975910,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685215989231,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685218020150,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685218020203,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685218032733,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685218033474,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685218046057,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685218963295,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685218963350,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685218976569,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685218976676,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685218989895,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685219963486,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,4,1685219976131,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685219976814,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685219976867,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685219990117,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685221182065,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685221182069,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685221182119,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685221195395,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685221195449,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685221207987,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685221964287,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685221964291,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685221964343,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685221977619,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685221977623,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685221991310,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685224344125,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,36,1685224344183,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,16,1685224355220,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,16,1685224356741,38712,116535770,460,1879705,86802104
b5486f2add13,a57868eeb890,20,1685224356746,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,2,1685224357461,38712,116604124,460,1879705,86802104
b5486f2add13,a57868eeb890,18,1685224357466,38712,116604124,460,1879705,86802104
