2c78465f49b3,d7c9241a841b,18,1685203164578,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,20,1685203178175,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,30,1685203593530,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,4,1685203594051,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,2,1685203594659,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,18,1685203594672,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,36,1685203594726,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,5,1685203606748,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,31,1685203607100,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,18,1685203608001,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,12,1685203608091,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,20,1685203610361,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,20,1685203623690,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,1,1685203822064,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,7,1685203822064,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,30,1685203822144,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,31,1685203822386,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,18,1685203822780,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,36,1685203822810,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,7,1685203822894,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,34,1685203823106,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,41,1685203823106,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,7,1685203835393,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,1,1685203835393,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,30,1685203835473,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,18,1685203836109,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,36,1685203836139,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,67,1685203836174,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,7,1685203836223,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,41,1685203836435,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,34,1685203836435,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,20,1685203863860,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,5,1685205364358,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,31,1685205364753,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,20,1685205365054,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,4,1685205365088,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,18,1685205365250,38713,116576474,460,1363975,86757404
2c78465f49b3,d7c9241a841b,8,1685205365333,38713,116576474,460,1363975,86757404
