dc554bda9d32,3e6060ad981c,4,1685203020809,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685203462642,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685203462646,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685203647597,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685203647677,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685203654757,38841,116689881,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685203654766,38841,116689881,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685203655407,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685203655413,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685203656307,38710,116394200,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685203656907,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685204832581,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685204832656,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685205197726,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685205197776,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685205197806,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685205217695,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685206341115,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685206341991,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685206341995,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685206342036,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685206342061,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685206361930,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685206715666,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685206715746,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685206879259,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685206879606,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685206879608,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685206899576,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685207829641,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685207829716,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685207849547,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685208387900,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685208387946,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685208387971,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685208407820,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685208561502,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685208562766,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685208562770,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685208562816,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685208562841,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685208582661,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685209013279,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685209014649,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685209014696,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685209014721,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685209034617,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685209956691,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685209956695,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685209956741,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685209956771,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685210244736,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685210244781,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685210244806,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685210264700,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685210714546,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685210714550,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685210714626,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685210740465,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685211856606,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685211856656,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685211856686,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685211876494,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685212985635,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685212985638,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685212985686,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685213005562,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685213538473,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685213539465,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685213539469,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685213539521,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685213539545,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685213710736,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685213710765,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685213730645,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685214170935,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685214170985,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685214171010,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685215221220,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685215221357,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685215221405,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685215241244,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685216014673,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685216014715,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685216014745,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685216697948,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685216697996,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685216698025,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685216707913,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685216838805,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685216838808,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685216838856,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685216838880,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685216841005,38841,116689881,460,1389742,35610909
dc554bda9d32,3e6060ad981c,14,1685216841455,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685216841465,38710,116495834,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685218387709,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685218387713,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685218387760,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685218387790,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685218397684,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685219043709,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685219043712,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685219043755,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685219043779,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685219694694,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,39,1685219694774,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,20,1685219710665,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,4,1685219938918,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,2,1685219939424,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,18,1685219939427,38841,85690008,460,1389742,35610909
dc554bda9d32,3e6060ad981c,36,1685219939469,38841,85690008,460,1389742,35610909
