781e40fdfcba,06d8d630c8a9,20,1685203192170,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203208287,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,36,1685203208402,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203208422,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203221270,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,36,1685203261133,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203261151,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203273981,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203427135,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203427272,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203440102,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203477015,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203477150,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203489980,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,2,1685203520924,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203520927,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,36,1685203521041,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203521061,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203637639,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,36,1685203637765,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203637790,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203653620,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203678752,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203698580,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,2,1685203791922,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,2,1685203841355,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203841357,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,39,1685203841512,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,20,1685203856340,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,4,1685203936681,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,2,1685203937154,38727,163446552,460,1879723,86965205
781e40fdfcba,06d8d630c8a9,18,1685203937158,38727,163446552,460,1879723,86965205
