57fa7570ab04,922adb3b22d6,5,1685206151163,38709,250750298,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685206151414,38709,250750298,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685206153008,38709,116501976,460,1389750,86942205
57fa7570ab04,922adb3b22d6,14,1685206154055,38709,250750298,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685206154107,38709,250750298,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685206164003,38709,250750298,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685206166810,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685206169426,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685206169528,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685207545301,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685207578456,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685207578548,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685207581161,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685207581248,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,2,1685208247931,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,18,1685208247935,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,36,1685208248046,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,41,1685208248250,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,34,1685208248250,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685208250526,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,4,1685208250563,38709,250750300,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685210473711,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685210483296,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,2,1685210556926,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,30,1685210556963,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,31,1685210557303,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,18,1685210557324,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,36,1685210557426,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685210574879,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,4,1685212004281,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,2,1685212004605,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,18,1685212004609,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685212004751,38709,161674008,460,1389750,86942205
57fa7570ab04,922adb3b22d6,14,1685212006436,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685212006485,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,2,1685212124286,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,7,1685212129045,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,41,1685212129166,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,66,1685212134656,38841,85045656,460,1389750,86942205
57fa7570ab04,922adb3b22d6,14,1685212141726,38709,85533080,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685212141775,38709,85533080,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685212141777,38709,85533080,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685212142399,38709,85533080,460,1389750,86942205
57fa7570ab04,922adb3b22d6,5,1685214425240,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,36,1685214425501,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685214425545,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,20,1685214435209,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,30,1685215026719,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,18,1685215027081,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,36,1685215027186,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,2,1685215145725,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,18,1685215145728,38709,161589535,460,1389750,86942205
57fa7570ab04,922adb3b22d6,39,1685215145870,38709,161589535,460,1389750,86942205
