01c280fa8e4d,ecb359eb0d71,2,1685203702203,38701,161689112,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,18,1685203702205,38701,161689112,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685203702243,38701,161689112,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,14,1685203703828,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685203703841,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,4,1685204169872,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,18,1685204171055,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685204171098,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685204171142,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685204171441,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685204171464,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,5,1685205731763,38701,161689120,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,4,1685206151104,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,18,1685206152520,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685206152607,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,5,1685206152867,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685206152894,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,2,1685206735442,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685206735497,38701,161689114,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,14,1685206737157,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,14,1685206738936,38701,250837594,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685206738950,38701,250837594,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,14,1685206742067,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685206751987,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,2,1685207172652,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,18,1685207172657,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,5,1685207173047,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685207173052,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685207173080,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,5,1685208732092,38701,161689112,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,2,1685210291052,38701,161689120,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685210291098,38701,161689120,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685210291142,38701,161689120,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685210301013,38701,161689120,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,4,1685211731350,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,2,1685211732032,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685211732078,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685211732123,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,5,1685211732436,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685211732439,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685211732463,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,2,1685212802501,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,18,1685212802505,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,36,1685212802548,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,39,1685212802587,38701,161718302,460,1599707,86982405
01c280fa8e4d,ecb359eb0d71,20,1685212812454,38701,161718302,460,1599707,86982405
