3dfa2a292d3a,9813557a877a,2,1685204374547,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685204941532,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685204941535,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685204941582,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685207408623,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685207408677,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685207408702,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685207418548,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685207943726,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685207943729,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685207943777,38844,116481496,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685210442306,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685210442341,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685210442376,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685210452257,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685210945436,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685210945440,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685210945511,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685210955399,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685213475781,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685213475783,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685213475816,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685213475851,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685213485743,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685213946896,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685213946900,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685213946936,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685213946970,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685213956864,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,4,1685214360001,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685214360331,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685214360333,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685214360381,38844,116517336,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685214361846,38844,116517339,460,1389746,86316404
3dfa2a292d3a,9813557a877a,14,1685214364587,38844,85169060,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685214376205,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685216509226,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685216509228,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685216509271,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685216509306,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685216519190,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685216948416,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685216948461,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685216948496,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685219542701,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685219542745,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685219542780,38844,162124575,460,1389746,86316404
3dfa2a292d3a,9813557a877a,14,1685219543245,38844,161511968,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685219543255,38844,161511968,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685219553181,38844,161511968,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685219949924,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685219949927,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685219949965,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685219950014,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685219959854,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685222575804,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685222575849,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685222575899,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685222951104,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,18,1685222951108,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,36,1685222951144,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,39,1685222951184,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,20,1685222960985,38844,85032089,460,1389746,86316404
3dfa2a292d3a,9813557a877a,2,1685225608893,38844,85032089,460,1389746,86316404
