a9b35b95a49b,b911719af76d,4,1685204109008,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685204109951,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,4,1685204798437,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685204798596,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685204798641,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685204798666,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685204818515,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685205264578,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685205264582,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,4,1685205931100,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685205931396,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685205931448,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685205953297,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,4,1685207372101,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685207372761,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,4,1685207403921,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685207404676,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685207404680,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685207404721,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685207404746,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685207424576,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685208293580,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685208293646,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685208928592,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685208928596,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685208928641,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685208928666,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685208948508,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685210369155,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685210369158,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685210369233,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685210393111,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685211323575,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685211323621,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685211323645,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685211343526,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685211925660,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685211925665,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685211925716,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685211925740,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685211945550,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685212529790,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685212529793,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,36,1685212529840,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,39,1685212529865,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,20,1685212553678,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,2,1685213959795,38841,116714714,460,1870978,35869209
a9b35b95a49b,b911719af76d,18,1685213959798,38841,116714714,460,1870978,35869209
