cad608429381,7e36d567ca63,2,1685203100764,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,4,1685203195738,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203196950,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203203523,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203210094,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203210280,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203311769,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203311831,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203325161,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203326096,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203339426,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203422173,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203422237,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203435500,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203435502,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203435567,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203449518,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203724752,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203724811,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,4,1685203740397,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203740889,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203751422,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203754222,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203754285,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,20,1685203760094,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,4,1685203786927,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203788254,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203788320,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203801588,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203892766,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203892770,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685203892833,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,2,1685203906095,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685203906099,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,36,1685204024806,38714,162375969,460,1830974,86946603
cad608429381,7e36d567ca63,18,1685204038082,38714,162375969,460,1830974,86946603
