bc0b759c3bf7,3c7abaa48593,18,1685206454180,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206454270,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206467497,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206467506,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206638172,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206638262,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206651487,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206651498,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206651587,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685206705954,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206706079,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206706091,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685206719279,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206719405,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206719506,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685206800463,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685206802113,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206802341,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206802351,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206802440,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685206815438,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206815666,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206815676,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206815765,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685206849135,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685206887122,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206887261,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206887351,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206923449,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206923551,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206936785,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206936876,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206943359,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685206956684,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685206956695,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685206956785,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685207033137,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685207047180,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685207047190,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,2,1685207060504,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685207060515,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685207060605,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685207065135,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685207068751,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685207078460,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,4,1685207081857,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685207081985,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685207082075,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,20,1685207125135,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,18,1685207129230,38793,162789656,460,1520252,35278498
bc0b759c3bf7,3c7abaa48593,36,1685207129320,38793,162789656,460,1520252,35278498
