0e1a93b5da05,9a33d500dd35,4,1685203873190,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,2,1685203874067,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,18,1685203874071,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,39,1685203874143,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685203874516,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685203874544,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,5,1685203878018,38701,250680154,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685203878092,38701,250680154,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,18,1685203992845,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,36,1685203992887,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685204002721,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,2,1685205003031,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,18,1685205003033,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,36,1685205003077,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,39,1685205003101,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685205012955,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,4,1685205433660,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,2,1685205434381,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,18,1685205434384,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,36,1685205434432,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,39,1685205434461,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685205434834,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685205434860,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,4,1685206874813,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,18,1685206875665,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,36,1685206875713,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,5,1685206876111,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,20,1685206876139,38701,85691032,460,1364970,86032106
0e1a93b5da05,9a33d500dd35,39,1685206993647,38701,85691032,460,1364970,86032106
