b7088129b883,84d71384f409,18,1685203473831,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685203520401,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685203557374,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685203557618,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685203595937,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685203595940,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685203605837,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685203621518,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685203621521,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685203621623,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685203631452,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685205061684,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685205062847,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685205062886,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685205072767,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685205181386,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685205181391,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685205181432,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685205181471,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685205191285,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685205405785,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685205407116,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685205407172,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685205407216,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685206621649,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685206621836,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685206621839,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685206621887,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685206621927,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685206631777,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685207841965,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685207842956,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685207842960,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685207843002,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685207843041,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685207852911,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685208062034,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685208063116,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685208063120,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685208063167,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685208063213,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685208182156,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685208182159,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685208182212,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685208182256,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685208192101,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685209623436,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685209623440,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685209623487,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685209633410,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685211063462,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685211064716,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685211064720,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685211064811,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685211074601,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685211183247,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685211193152,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685212623416,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685212623812,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685212623856,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685212633717,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685214063799,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685214065038,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685214065092,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685214065131,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685214074969,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685214184076,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685214184079,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685214184171,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685215624325,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685215625355,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685215625416,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685215625456,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685215635314,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685217065513,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685217066635,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685217066639,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685217066686,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685217066725,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685217185219,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685217195197,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685218625499,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685218625664,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685218625716,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685218625755,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685218635622,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685219350155,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685219350158,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685219350211,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685219350255,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685219360127,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685220066954,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685220066957,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685220067015,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685220067059,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685220076889,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685220185994,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685220185998,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,36,1685220186045,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685220186084,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,20,1685220195937,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,2,1685221627274,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,18,1685221627276,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,39,1685221627359,38704,250616408,460,1388135,86881405
b7088129b883,84d71384f409,4,1685223067319,38704,250616408,460,1388135,86881405
