5291c4595bf3,f2808e994912,18,1685205214141,38827,85474456,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685205217333,38827,85474456,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685205236178,38827,85474457,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685205243529,38827,85474457,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685205584981,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685205585004,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685205586117,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685205665825,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685205689412,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685205689412,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685205689436,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685205689490,38827,250999130,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685205690488,38827,162247192,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685208697704,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685208697845,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,31,1685208698228,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685208698268,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685208698338,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685208711303,38827,250994520,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685211700069,38827,85476248,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685211700072,38827,85476248,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685211700173,38827,85476248,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685211713741,38827,85476248,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685213897978,38827,85468570,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685213897994,38827,85468570,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685213898066,38827,85468570,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685214057987,38827,85468568,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685214058449,38827,85468568,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685214058622,38827,85468568,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685214059934,38827,85466264,460,1377581,86879706
5291c4595bf3,f2808e994912,14,1685214060952,38827,250995033,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685214061062,38827,250995033,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685214071988,38827,250995033,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685216900583,38827,250997848,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685216900586,38827,250997848,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685216913138,38827,250997848,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685218179937,38827,250997085,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685218180156,38827,250997085,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685218180258,38827,250997085,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685218182559,38827,250997085,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685218877899,38827,250995292,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685218877946,38827,250995292,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221122981,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221123160,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685221125234,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,67,1685221125378,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221125604,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,41,1685221125785,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,34,1685221125785,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221136311,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,16,1685221136333,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221136490,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,31,1685221137039,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221138530,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,41,1685221138564,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,18,1685221138564,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221138655,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,67,1685221138708,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221138934,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,41,1685221139116,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,34,1685221139116,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,16,1685221149663,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221151730,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221151860,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221163345,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,31,1685221163759,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221165060,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685221165106,38827,250996568,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221185027,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221186700,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221187534,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,11,1685221187617,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,21,1685221187617,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221191235,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685221193926,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221194155,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221194186,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,41,1685221194432,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685221198134,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221198357,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,31,1685221198771,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221200030,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685221200081,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685221200755,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221200864,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,21,1685221200947,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,14,1685221202107,38827,85467800,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221202297,38827,85467800,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221204565,38827,85473438,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685221207256,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221207485,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,7,1685221207516,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,34,1685221207762,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,14,1685221215437,38827,85467800,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221215627,38827,85467800,460,1377581,86879706
5291c4595bf3,f2808e994912,14,1685221217275,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221222426,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,14,1685221230606,38827,85473432,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221402854,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,4,1685221402882,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,2,1685221403745,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,36,1685221403855,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,11,1685221403958,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,21,1685221403958,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,16,1685221405086,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,20,1685221407274,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,5,1685221414396,38827,85473436,460,1377581,86879706
5291c4595bf3,f2808e994912,30,1685221414573,38827,85473436,460,1377581,86879706
