cde7c3df00eb,8a4e76486160,4,1685203773427,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,18,1685203774623,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,36,1685203774721,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,39,1685203774751,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685203784542,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,4,1685205214968,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,2,1685205215904,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,18,1685205215906,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,36,1685205216005,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,39,1685205216035,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685205225799,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,39,1685205333709,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685205335020,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685206136232,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,2,1685206230939,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,31,1685206231198,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,36,1685206231330,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,39,1685206231355,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685206240866,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,4,1685206773925,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,18,1685206774942,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,20,1685206784920,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,18,1685208216223,38682,162876717,460,1589720,86418605
cde7c3df00eb,8a4e76486160,36,1685208216350,38682,162876717,460,1589720,86418605
