67a1d4ccaf2c,ff6aa254b55e,5,1685203491026,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685203491056,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,20,1685203491056,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,30,1685204187007,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,31,1685204187225,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,36,1685204187431,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685204187563,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,20,1685204211927,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,5,1685210692349,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685210692377,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,20,1685210692377,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,7,1685211388245,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,1,1685211388245,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,18,1685211388673,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,41,1685211388673,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,36,1685211388715,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,39,1685211388840,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685211388842,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,20,1685214654336,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685214654336,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,5,1685217894504,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685217894531,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,1,1685218589493,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,30,1685218589557,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,31,1685218589773,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,18,1685218589928,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,41,1685218589928,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,36,1685218590005,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,39,1685218590058,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685218590062,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,20,1685221855709,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685221855709,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,5,1685225095876,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,67,1685225095904,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,1,1685225790771,38682,162917150,460,1589720,86916606
67a1d4ccaf2c,ff6aa254b55e,30,1685225790813,38682,162917150,460,1589720,86916606
