1daf272c0aa8,d3223e25f94e,20,1685203018515,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203184631,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203184635,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203196056,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203197961,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203198507,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203211836,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203228542,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203228734,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203258737,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203259104,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203276339,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203289665,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203289669,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203290507,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203303837,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203306878,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203320207,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,5,1685203328300,38713,251128664,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203328377,38713,251128664,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,15,1685203353489,38713,162386201,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203381303,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203393838,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203406780,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203420059,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203437393,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203449838,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203482048,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203482781,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203529073,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203572050,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203590221,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203620762,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203651304,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203681856,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203707363,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203707368,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203719841,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203737938,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203737942,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203752052,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203768481,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203799042,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203843842,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203860186,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203890702,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203921242,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203934053,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685203951823,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203951827,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685203966059,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685203982360,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204008177,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685204021834,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204038721,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204038726,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204069256,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685204081835,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204099801,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204099805,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204123260,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204123264,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204160958,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204160962,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685204174056,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204191477,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204191483,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,20,1685204205836,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204222022,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,18,1685204222025,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204252597,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204269786,38713,162343973,460,86144102238,86868005
1daf272c0aa8,d3223e25f94e,2,1685204283115,38713,162343973,460,86144102238,86868005
