47ea6ed81cfd,7df35dd93ca9,4,1685203399702,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685203413974,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203426695,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685203441802,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685203441891,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203447367,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203460696,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685203663044,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685203663121,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203674640,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685203676362,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685203676450,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203687969,38794,162856738,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685203728753,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,8,1685203729754,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,11,1685203729803,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685203742082,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685203742093,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685203742171,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,8,1685203743083,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,21,1685203743132,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,20,1685203755640,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685205159192,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685205159204,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685205172520,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685205172608,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685205311071,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685205311082,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685205311155,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,2,1685205324399,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,18,1685205324410,38794,162856730,460,1389771,86295104
47ea6ed81cfd,7df35dd93ca9,36,1685205324483,38794,162856730,460,1389771,86295104
