8d34f2d215e8,dc0274722f88,4,1685203329413,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,2,1685203332203,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685203332208,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685203332279,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685203332308,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685203348096,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,2,1685203856552,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685203856556,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685203856628,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685203856657,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685203866474,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685204519554,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685205061465,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685205061552,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685205061587,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685205071406,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685205704606,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685205714527,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,4,1685206021536,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,2,1685206024041,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685206024046,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685206024117,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685206034009,38709,161653280,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685206495099,38709,161498649,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685206495222,38709,161498649,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685206504982,38709,161498649,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685206942236,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,4,1685207644338,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,2,1685207644527,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685207644530,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,18,1685208058536,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,36,1685208058577,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,39,1685208058618,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,20,1685208068512,38709,85260962,460,1370971,35659510
8d34f2d215e8,dc0274722f88,2,1685208947104,38709,85260962,460,1370971,35659510
