f6741913e7b7,8f052a009e5d,39,1685203221009,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203248558,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203248561,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203258493,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203272871,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203272914,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203368828,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203368830,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203368873,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203393284,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203489366,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203499262,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203513651,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203513693,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203529576,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203609782,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203609829,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203633878,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203633923,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203730133,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203740075,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203754283,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203821308,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203821353,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203850460,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203850503,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203860415,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203874558,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203874562,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203970768,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685203970771,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203970823,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685203980728,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685203994877,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685203994923,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685204004768,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685204091060,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685204091103,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685204100989,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685204115268,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685204115271,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685204115318,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,20,1685204131175,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685204211528,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,18,1685204211532,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,39,1685204235584,38845,161854492,460,86144117050,86470605
f6741913e7b7,8f052a009e5d,2,1685204331907,38845,161854492,460,86144117050,86470605
