b5ac6cc556d2,4954f5351e0a,2,1685206223232,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,30,1685206223266,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,31,1685206223623,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206223655,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206223792,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685206223833,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206283157,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685206287802,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206287942,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685206287973,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206347866,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685206377867,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206377870,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206378007,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206387836,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206392900,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685206393067,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206402767,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685206407947,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206407950,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206408087,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685206438092,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206498127,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685206498157,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685206508123,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685206509047,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206509050,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206553967,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685206558157,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206617957,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685206618018,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685206618787,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685206618789,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685206628667,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685214228471,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,30,1685214228506,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685214228894,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685214238401,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685214243479,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685214243646,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685214271344,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685214273481,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685214273622,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685214286417,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685214288491,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685214288495,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685214288632,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685214303511,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685214303516,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685214303651,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685214317102,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685214965167,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,30,1685214965212,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,31,1685214965569,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685214965598,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685214965747,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685214965777,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215028386,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215028389,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215028526,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215189348,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685215189687,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215190156,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215203898,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215207951,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215208091,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215217859,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685215218880,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215219461,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215219465,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215219631,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215324377,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215328606,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215338548,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215343633,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215343801,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215429826,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215429830,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215429966,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215429996,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215458788,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215463694,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215463861,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215489618,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215493731,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215493735,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215493871,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215493901,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215503657,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215505246,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215505249,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215523746,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215523749,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215523916,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215533651,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215535074,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215535221,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215535251,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215553761,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215553764,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215553901,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215553931,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215563647,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215565579,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215565716,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215565756,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215597309,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215597446,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215597476,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215609192,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215613811,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215613951,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215613981,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215628821,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215628824,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215628961,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215638785,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215639386,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215639389,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215639526,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215700257,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215703896,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215703900,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215704036,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215729781,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215734051,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215734081,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215748916,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215748919,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215749088,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215758870,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215763841,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215763844,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215763991,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215764021,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215773714,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215775201,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215775341,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215806142,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215808964,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215809111,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215809142,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215834916,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215838986,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215838990,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215839126,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215839156,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685215853979,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215854331,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215854333,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685215854511,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685215869001,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685215869005,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685215869151,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685215878877,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685226478273,38702,85685660,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685226478348,38702,85685660,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685226478378,38702,85685660,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685226654085,38702,85685660,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,5,1685229458481,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685229458629,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685229458801,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685229483432,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685229495399,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685229497417,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685229501258,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685229555281,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685229629378,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685229629738,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,30,1685229629792,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,31,1685229630142,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685229630175,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685229630321,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685229630932,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,5,1685234745000,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685234745300,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685234745338,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,5,1685234807910,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685234808555,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685238040020,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,30,1685238040065,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685238040593,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,39,1685238040620,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685238049913,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685239591403,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,36,1685239591548,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,31,1685239712452,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,5,1685245120873,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685245121032,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245141137,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245177436,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245204456,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685245269850,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685245270013,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245285825,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245287310,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245295115,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245340086,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245387340,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,20,1685245415911,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685245425770,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685245426180,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685245466694,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,2,1685245467140,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,18,1685245467143,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245468011,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245478669,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245506731,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245510051,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245556201,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245561202,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245601791,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245652300,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245672878,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245673981,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245693010,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245742901,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,66,1685245752869,38702,251508312,460,1361978,86986005
b5ac6cc556d2,4954f5351e0a,4,1685245763212,38702,251508312,460,1361978,86986005
