378ba019a4b2,a2858e457992,2,1685203070230,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203201000,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203201099,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203246129,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685203253085,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203253514,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203306127,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685203316570,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203316875,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203330126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203381955,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203382054,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203409910,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203410016,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203428126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203433536,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203433542,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203433641,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203465479,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203465579,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203480126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203518126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203530900,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203530996,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203548127,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203563888,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203563989,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203594688,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203608125,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685203614892,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203615178,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203615273,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203648126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203649109,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203668125,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203672870,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203672873,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203672968,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203700126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203744394,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203744501,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203805554,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203805558,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203824126,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203830951,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203830953,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203844135,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685203871727,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685203872554,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203886134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203893413,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203914134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203915230,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203915232,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203972134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685203984309,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685203984313,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685203998134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204020234,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204020239,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204020339,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204034134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204045612,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204060134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204063613,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204063715,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204076134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204107608,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204107614,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204107709,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204230437,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204230539,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204256133,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685204259602,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204259735,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204259828,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204272134,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204378653,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204431049,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204431138,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204444133,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685204457549,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204457973,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204457976,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204494454,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204494459,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204494553,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204508132,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204528178,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204528314,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685204595238,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204595649,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204595654,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204638132,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685204658519,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204658947,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204658949,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204659046,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204701169,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204714131,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204744133,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204810491,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204810497,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,20,1685204874130,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204902132,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204902137,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,4,1685204918210,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685204918771,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685204918776,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,36,1685204918880,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,2,1685205016128,38794,251271012,460,1500944,86218105
378ba019a4b2,a2858e457992,18,1685205016133,38794,251271012,460,1500944,86218105
