7eabc3ad56c3,b8e1472cc5d4,39,1685203098401,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203196210,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203196214,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203196266,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203206154,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203217610,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203217666,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203336850,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203336852,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203346770,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203376210,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203376260,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203386193,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203456137,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203556203,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203566148,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203570812,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203570815,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203570861,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203704484,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203736228,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203813850,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203813852,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203813901,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203823760,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203916220,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203916225,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203916270,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,20,1685203926128,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,2,1685203933070,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,18,1685203933074,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685203933120,38680,85723031,460,86144120826,86532806
7eabc3ad56c3,b8e1472cc5d4,39,1685204052356,38680,85723031,460,86144120826,86532806
