9718b5e74dd3,adde2583102c,2,1685202955493,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203192476,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,2,1685203227948,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203227952,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,39,1685203227978,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203237903,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,2,1685203318737,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203318740,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203328656,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203374046,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,39,1685203377459,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203387398,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203422850,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,39,1685203422888,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203432789,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203468291,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203513659,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,2,1685203559057,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,39,1685203559087,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203569000,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203604490,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,39,1685203604517,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,20,1685203614434,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,2,1685203649927,38699,116456671,460,86144097613,86478905
9718b5e74dd3,adde2583102c,18,1685203649930,38699,116456671,460,86144097613,86478905
