d1c2fab9246f,2e2773ff400b,7,1685206171184,38706,85165916,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685206171230,38706,85165916,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685206175867,38696,161628190,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685206175914,38696,161628190,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685206180411,38705,251532901,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,7,1685206180411,38705,251532901,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685206180456,38705,251532901,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685209750282,38706,85165916,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685209750319,38706,85165916,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685213353902,38706,161657117,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685213353938,38706,161657117,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685276665403,38839,250776920,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,7,1685276665403,38839,250776920,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685276665444,38839,250776920,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685276668501,38705,85140251,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,7,1685280252480,38839,250631000,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685280252480,38839,250631000,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685280252523,38839,250631000,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685283859376,38842,84999587,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,7,1685283859376,38842,84999587,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685283859421,38842,84999587,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,7,1685287465417,38841,116521179,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,1,1685287465417,38841,116521179,460,1989701,86507804
d1c2fab9246f,2e2773ff400b,20,1685287465474,38841,116521179,460,1989701,86507804
