7013cb82d65b,59a38bda9dd3,2,1685203198472,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203210990,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203211802,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203224320,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203281001,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203294331,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203338493,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203351822,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203421002,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203434332,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203478512,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203504343,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203561014,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203561841,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203574343,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203618532,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203631015,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203631861,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203644344,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203688547,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203701876,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203714354,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203771026,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203771861,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203828532,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203841027,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203898552,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203911027,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203924356,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203968552,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685203981881,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685203994367,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685204051049,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685204064378,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,20,1685204121050,38712,85432985,460,86144132422,86857006
7013cb82d65b,59a38bda9dd3,2,1685204121900,38712,85432985,460,86144132422,86857006
