1b936ee7a088,d984bb301020,4,1685202982072,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203189428,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,4,1685203207799,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203208388,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,18,1685203208391,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,36,1685203208428,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,39,1685203208448,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,20,1685203222321,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,4,1685203243710,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,36,1685203244223,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,39,1685203244243,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203505308,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,36,1685203505343,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203634633,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,18,1685203634638,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,36,1685203634673,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,20,1685203644515,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203746762,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,39,1685203746817,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,20,1685203756661,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,2,1685203988882,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,36,1685203988917,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,39,1685203988937,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,20,1685204036288,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,4,1685204059807,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,18,1685204060871,38707,251547234,460,1788785,86417803
1b936ee7a088,d984bb301020,39,1685204060922,38707,251547234,460,1788785,86417803
