3c2ba3cf8fb7,717124ac9d86,2,1685202980673,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203187134,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203187200,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203193645,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203200463,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203200530,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203207208,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203213636,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203220316,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203220474,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203220538,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203221755,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203233646,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203235014,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203235085,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203240307,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203246095,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203246157,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203253637,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203258306,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203259425,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203259486,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203266096,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203266161,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,2,1685203279425,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203279491,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,36,1685203304797,38712,251100505,460,1880901,86317504
3c2ba3cf8fb7,717124ac9d86,20,1685203311636,38712,251100505,460,1880901,86317504
