392b84e7fefb,0977207c290f,36,1685203119441,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,18,1685203132717,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203419421,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,18,1685203419426,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203419481,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203432750,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203432811,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203571361,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203571421,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203584690,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,18,1685203584695,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203584750,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,4,1685203645310,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,18,1685203646552,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,20,1685203647521,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,20,1685203660850,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,4,1685203720211,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,4,1685203733540,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203733730,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,18,1685203733733,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203733789,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,4,1685203741361,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203742060,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,20,1685203753532,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,4,1685203754690,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203755329,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203755389,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,2,1685203762489,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,36,1685203762593,38776,163077144,460,1989725,86726604
392b84e7fefb,0977207c290f,20,1685203773532,38776,163077144,460,1989725,86726604
