881f500c618d,9bd1162c1656,18,1685205018311,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685205018342,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685205038254,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685205688857,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685205688860,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685205688887,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685205688919,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685205708808,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685208050847,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685208050849,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685208050877,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685208070772,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685208689497,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685208689527,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685208689557,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685208709451,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685211083377,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685211083379,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685211083432,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685211103295,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685211690137,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685211690140,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685211690168,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685211690192,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685211710054,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,4,1685212373652,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685212374497,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685212374527,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685212394414,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685214115937,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685214115940,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685214115967,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685214115992,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685214690806,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685214690837,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685214710702,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685217148496,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685217148521,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685217168384,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685217691416,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685217691419,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685217691478,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685220180985,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685220181015,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685220181045,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685220200958,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685220692025,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685220692027,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685220692055,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685220692085,38697,116495067,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685223213534,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685223213539,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685223213569,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685223213594,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685223223481,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,4,1685223555333,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685223556574,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685223556577,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685223556604,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685223556629,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685223566507,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685223692674,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685223692677,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685223692704,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685223692735,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685223702600,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685226246073,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,39,1685226246128,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,20,1685226255989,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,2,1685226693323,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,18,1685226693326,38697,250843481,460,1840978,86225804
881f500c618d,9bd1162c1656,36,1685226693353,38697,250843481,460,1840978,86225804
