e47b8f5dc5c0,729196257832,20,1685248062164,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685248072897,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685248072900,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685248072953,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685248075491,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685248086227,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685248086280,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685248091134,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685248095423,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685248104461,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685248436811,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685248436816,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685248450143,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685248456200,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685248469527,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685249652459,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685249662699,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685249664298,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685249665709,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685249665714,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685249665786,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685249957060,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685249970383,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685250095124,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685250095296,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685250095300,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685250095356,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685250108451,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685250108623,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685250114335,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685250305221,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685250305224,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685250317674,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685250318548,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685250324348,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685250337675,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685250750663,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685250750715,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685250763984,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685250764043,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685250770375,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251320630,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251320636,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251333959,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251333964,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251334042,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251334424,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685251423550,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251424001,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685251436878,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251437274,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251437278,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251442425,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251455753,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685251507228,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251508427,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251508479,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251521750,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251521808,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251539765,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251641193,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251653777,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251756601,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251769929,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251769933,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251769999,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251855160,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251855165,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685251868489,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685251868494,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685251868569,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685251870445,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685252429304,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685252429977,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685252430036,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685252442633,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685252443310,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685252461782,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685252975257,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685252975260,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685252975517,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685252987749,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685252988590,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685252994450,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685253527080,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685253540411,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685254022360,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254022364,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685254022420,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685254035692,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254035696,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685254035752,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685254233594,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685254246217,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685254246868,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254246872,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685254274001,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254333379,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685254346708,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254346712,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685254346767,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685254366012,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685254655940,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254655945,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685254668648,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685254669278,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685254669343,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685254690034,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685255106416,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685255107848,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685255121117,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685255121183,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685255140065,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685255174335,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685255174339,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685255186540,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685255187670,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685255345920,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685255345985,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685255359321,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685255364754,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685255378090,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685256074159,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685256084661,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256087492,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685256087497,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685256087567,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685256096552,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685256099593,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256186796,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685256186858,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685256196136,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256200134,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685256200139,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685256200197,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685256205172,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685256209474,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256781999,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685256782054,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256795339,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685256795394,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685256800451,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685256813791,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685256967615,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685256967619,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685256980959,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685256999784,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685257089595,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257089598,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685257089653,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685257102881,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685257102936,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257102939,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685257116222,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257212098,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685257212149,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685257225435,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257225439,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685257238224,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685257697039,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257697043,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257710385,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685257710440,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685257716940,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685257866828,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685257867454,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685257867459,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685257867514,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685257880171,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685257880857,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685257894295,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685258088909,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,34,1685258089530,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685258101226,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685258102238,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685258102253,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685258102312,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,13,1685258102874,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,21,1685258136130,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,11,1685258136130,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,21,1685258149474,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685258366673,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685258378634,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685258380013,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685258380017,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259045869,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685259045873,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685259045934,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685259113140,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259114174,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685259114177,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685259126486,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259127519,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685259127573,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685259269305,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259270334,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685259270338,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259283679,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685259283734,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685259289064,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685259778689,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685259779842,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685259792036,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685259793130,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685259793189,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685260001559,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685260001562,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685260014909,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685260014965,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685260019125,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685260254154,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685260254678,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685260254748,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685260268026,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685260268030,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685260268095,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685260273148,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685261038013,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685261038018,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685261051420,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685261057210,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685261070558,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685261752102,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685261753596,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685261766886,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685261766945,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685261771261,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685261784610,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685262541558,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685262541617,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685262554967,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685262563313,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685262599613,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685262599617,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685262599672,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685262611749,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685262613022,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685262617314,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685262630663,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685262998593,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263011359,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685263012002,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263024709,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685263141612,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685263141618,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685263141683,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685263154963,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685263154968,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263155382,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263168732,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685263261013,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685263261017,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685263274363,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685263274367,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685263274427,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263304732,38712,85404314,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263464338,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263464343,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263466479,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263477694,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263486269,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263486279,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263501753,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263507318,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263507322,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263520669,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263520673,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263522790,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263524777,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263526899,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263538128,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263538138,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263540250,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263561612,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263567473,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263567483,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263569596,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263580824,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263582947,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263611318,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263613448,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263614029,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263616150,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263622796,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263622812,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263624673,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263626800,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263633132,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263636147,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263636163,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263642979,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263644431,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263644441,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263656330,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263657792,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263703418,38712,116628953,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263705545,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263706841,38712,116628953,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263706847,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263716764,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263718896,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685263720192,38712,116628953,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685263720198,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685263722340,38712,116628953,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263729212,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263742563,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263747492,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263760844,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263783114,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263788312,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263796465,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263801663,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263891514,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263895843,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263910088,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263912452,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263923439,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263925363,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263925804,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,13,1685263926386,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,34,1685263926386,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,34,1685263939738,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,11,1685263980015,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685263991623,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,11,1685263993367,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264146504,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264159856,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685264160230,38712,116620505,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264160234,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264165418,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264178770,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685264184252,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685264196417,38712,85404312,460,1889722,35584108
